"1707.00290","Morteza Aramesh Dr","Morteza Aramesh, Phong A. Tran, Kostya Ostrikov and Steven Prawer","Conformal Nanocarbon Coating of Alumina Nanocrystals for Biosensing and
  Bioimaging","11 pages, 5 figures, Supporting Information",,"10.1016/j.carbon.2017.06.101",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A conformal coating technique with nanocarbon was developed to enhance the
surface properties of alumina nanoparticles for bio-applications. The
ultra-thin carbon layer induces new surface properties such as water
dispersion, cytocompatibility and tuneable surface chemistry, while maintaining
the optical properties of the core particle. The possibility of using these
particles as agents for DNA sensing was demonstrated in a competitive assay.
Additionally, the inherent fluorescence of the core alumina particles provided
a unique platform for localization and monitoring of living organisms, allowing
simultaneous cell monitoring and intra-cellular sensing. Nanoparticles were
able to carry genes to the cells and release them in an environment where
specific biomarkers were present.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 13:45:35 GMT""}]","2017-07-04"
"1707.00291","Shu Sun Ms.","Theodore S. Rappaport, Shu Sun, Mansoor Shafi","Investigation and Comparison of 3GPP and NYUSIM Channel Models for 5G
  Wireless Communications","6 pages, 3 figures, in 2017 IEEE 86th Vehicular Technology Conference
  (VTC Fall), Toronto, Canada, Sep. 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Channel models describe how wireless channel parameters behave in a given
scenario, and help evaluate link- and system-level performance. A proper
channel model should be able to faithfully reproduce the channel parameters
obtained in field measurements and accurately predict the spatial and temporal
channel impulse response along with large-scale fading. This paper compares two
popular channel models for next generation wireless communications: the 3rd
Generation Partnership Project (3GPP) TR 38.900 Release 14 channel model and
the statistical spatial channel model NYUSIM developed by New York University
(NYU). The two channel models employ different modeling approaches in many
aspects, such as the line-of-sight probability, path loss, and clustering
methodology. Simulations are performed using the two channel models to analyze
the channel eigenvalue distribution and spectral efficiency leveraging the
analog/digital hybrid beamforming methods found in the literature. Simulation
results show that the 3GPP model produces different eigenvalue and spectral
efficiency distributions for mmWave bands, as compared to the outcome from
NYUSIM that is based on massive amounts of real-world measured data in New York
City. This work shows NYUSIM is more accurate for realistic simulations than
3GPP in urban environments.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 13:57:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2017 13:51:34 GMT""}]","2017-07-11"
"1707.00292","Liying Zhang","L.Y. Zhang, H.T. Jing, J.Y. Tang, Q. Li, X. C. Ruan, J. Ren, C. J.
  Ning, Y. J. Yu, Z. X. Tan, P. C. Wang, Y. C. He, X.Q. Wang","Design of back-streaming white neutron beam line at CSNS","19 pages, 14 figures, 16 references",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A white neutron beam line using the back-streaming neutrons from the
spallation target at China Spallation Neutron Source (CSNS) is under
construction. Different spectrometers mainly for nuclear data measurements to
be installed in the so-called Back-n beam line are also under development in
phases. The physics design of the beam line includes the overview of the
characteristics of the neutron beam including energy spectrum, flux and time
structure, and the optimizations of neutron beam spots and in-hall background
with the help of a complicated collimation system and a sophisticated neutron
dump. The wide neutron energy range of 1 eV~100 MeV is very good to support
different applications, especially for nuclear data measurements. At
Endstation#2 where is about 80 m from the target, the main properties include
neutron flux of 106 n/cm2/s, time resolution of a few per mille over almost the
whole energy range, in-hall background about 0.01 /cm2/s for both neutron and
gamma. With its completion in late 2017, Back-n will be not only the first
high-performance white neutron source in China, but also among the best white
neutron sources in the world.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:12:24 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2017 02:17:01 GMT""}]","2017-11-15"
"1707.00293","Florio Maria Ciaglia","Florio M. Ciaglia and Fabio Di Cosmo and Alberto Ibort and Marco
  Laudato and Giuseppe Marmo","Dynamical Vector Fields on the Manifold of Quantum States","30 pages, 2 figures, comments are welcome","Open Systems & Information Dynamics, Volume 24, Issue 3, 2017","10.1142/S1230161217400030",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we shall consider the stratified manifold of quantum states and
the vector fields which act on it. In particular, we show that the
infinitesimal generator of the GKLS evolution is composed of a generator of
unitary transformations plus a gradient vector field along with a Kraus vector
field transversal to the strata defined by the involutive distribution
generated by the former ones.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:15:45 GMT""}]","2018-02-07"
"1707.00294","Gianluca Paolini","Gianluca Paolini","The Class of Non-Desarguesian Projective Planes is Borel Complete",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every infinite graph $\Gamma$ we construct a non-Desarguesian projective
plane $P^*_{\Gamma}$ of the same size as $\Gamma$ such that $Aut(\Gamma) \cong
Aut(P^*_{\Gamma})$ and $\Gamma_1 \cong \Gamma_2$ iff $P^*_{\Gamma_1} \cong
P^*_{\Gamma_2}$. Furthermore, restricted to structures with domain $\omega$,
the map $\Gamma \mapsto P^*_{\Gamma}$ is Borel. On one side, this shows that
the class of countable non-Desarguesian projective planes is Borel complete,
and thus not admitting a Ulm type system of invariants. On the other side, we
rediscover the main result of [15] on the realizability of every group as the
group of collineations of some projective plane. Finally, we use classical
results of projective geometry to prove that the class of countable Pappian
projective planes is Borel complete.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:20:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2017 07:38:47 GMT""},{""version"":""v3"",""created"":""Sun, 15 Oct 2017 08:54:39 GMT""},{""version"":""v4"",""created"":""Thu, 7 Dec 2017 11:19:58 GMT""},{""version"":""v5"",""created"":""Tue, 6 Feb 2018 16:13:56 GMT""},{""version"":""v6"",""created"":""Thu, 28 Jun 2018 17:09:00 GMT""},{""version"":""v7"",""created"":""Thu, 13 Sep 2018 14:08:04 GMT""}]","2018-09-14"
"1707.00295","Alexandr Polyanskii","Alexandr Polyanskii","On almost-equidistant sets","v3: 8 pages, minor corrections. Key words: equilateral sets,
  almost-equidistant sets, unit distance graph","Linear Algebra and its Applications, 563 (2019), 220-230","10.1016/j.laa.2018.11.005",,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite set of points in $\mathbb R^d$ is called almost-equidistant if among
any three distinct points in the set, some two are at unit distance. We prove
that an almost-equidistant set in $\mathbb R^d$ has cardinality at most
$5d^{13/9}$.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:24:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2018 11:08:28 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2018 22:24:43 GMT""}]","2019-04-18"
"1707.00296","Yerali Gandica","Y\'erali Gandica, Marco Valerio Geraci, Sophie B\'ereau and Jean-Yves
  Gnabo","Fragmentation, integration and macroprudential surveillance of the US
  financial industry: Insights from network science","27 pages, 13figures",,"10.1371/journal.pone.0195110",,"physics.soc-ph q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Drawing on recent contributions inferring financial interconnectedness from
market data, our paper provides new insights on the evolution of the US
financial industry over a long period of time by using several tools coming
from network science. Following [1] a Time-Varying Parameter Vector
AutoRegressive (TVP-VAR) approach on stock market returns to retrieve
unobserved directed links among financial institutions, we reconstruct a fully
dynamic network in the sense that connections are let to evolve through time.
The financial system analysed consists of a large set of $155$ financial
institutions that are all the banks, broker-dealers, insurance and real estate
companies listed in the Standard & Poor's $500$ index over the period $1993 -
2014$. Looking alternatively at the individual, then sector-, community- and
system-wide levels, we show that network science's tools are able to support
well known features of the financial markets such as the dramatic fall of
connectivity following Lehman Brothers' collapse. More importantly, by means of
less traditional metrics, such as sectoral interface or measurements based on
contagion processes, our results document the co-existence of both
fragmentation and integration phases between firms independently from the
sector they belong to, and in doing so, question the relevance of existing
macroprudential surveillance frameworks which have been mostly developed on a
sectoral basis. Overall, our results improve our understanding of the US
financial landscape and may have important implications for risk monitoring as
well as macroprudential policy design.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:25:13 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2017 13:42:46 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2017 20:09:01 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jan 2018 16:07:58 GMT""}]","2018-07-04"
"1707.00297","Minyar Sassi","Mohamed Ali Zoghlami, Olfa Arfaoui, Minyar Sassi Hidri, Rahma Ben Ayed","Classification non supervis\'ee des donn\'ees h\'et\'erog\`enes \`a
  large \'echelle","6 pages, in French, 8 figures","Conf\'erence Internationale Francophone sur la Science de
  Donn\'ees - Les 23\`emes Rencontres annuelles de la Soci\'et\'e Francophone
  de Classification (AAFD & SFC), Marrakech, Maroc, pp. 37-42, 2016",,,"cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When it comes to cluster massive data, response time, disk access and quality
of formed classes becoming major issues for companies. It is in this context
that we have come to define a clustering framework for large scale
heterogeneous data that contributes to the resolution of these issues. The
proposed framework is based on, firstly, the descriptive analysis based on MCA,
and secondly, the MapReduce paradigm in a large scale environment. The results
are encouraging and prove the efficiency of the hybrid deployment on response
quality and time component as on qualitative and quantitative data.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:26:51 GMT""}]","2017-07-04"
"1707.00298","Annette Rohrs","William Dula and Ronald E. Mickens","A note on the construction of a 'valid' NSFD scheme for the
  Lotka-Volterra equations","5 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the construction of an explicit NSFD discretization for the
standard Lotka-Volterra equations. In contrast to previous NSFD schemes, our
representation is dynamic consistent with respect to all the essential
properties of the differential equations and their solutions.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:39:06 GMT""}]","2017-07-04"
"1707.00299","Keisuke Sakaguchi","Keisuke Sakaguchi, Matt Post, Benjamin Van Durme","Grammatical Error Correction with Neural Reinforcement Learning",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a neural encoder-decoder model with reinforcement learning (NRL)
for grammatical error correction (GEC). Unlike conventional maximum likelihood
estimation (MLE), the model directly optimizes towards an objective that
considers a sentence-level, task-specific evaluation metric, avoiding the
exposure bias issue in MLE. We demonstrate that NRL outperforms MLE both in
human and automated evaluation metrics, achieving the state-of-the-art on a
fluency-oriented GEC corpus.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:39:21 GMT""}]","2017-07-04"
"1707.00300","Dianhui Wang","Dianhui Wang, Caihao Cui","Stochastic Configuration Networks Ensemble for Large-Scale Data
  Analytics","20 pages, 7 figures, 9 tables; this paper has been submitted to
  Information Sciences for publication in December 2016, and accepted on July
  3, 2017",,"10.1016/j.ins.2017.07.003",,"cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  This paper presents a fast decorrelated neuro-ensemble with heterogeneous
features for large-scale data analytics, where stochastic configuration
networks (SCNs) are employed as base learner models and the well-known negative
correlation learning (NCL) strategy is adopted to evaluate the output weights.
By feeding a large number of samples into the SCN base models, we obtain a huge
sized linear equation system which is difficult to be solved by means of
computing a pseudo-inverse used in the least squares method. Based on the group
of heterogeneous features, the block Jacobi and Gauss-Seidel methods are
employed to iteratively evaluate the output weights, and a convergence analysis
is given with a demonstration on the uniqueness of these iterative solutions.
Experiments with comparisons on two large-scale datasets are carried out, and
the system robustness with respect to the regularizing factor used in NCL is
given. Results indicate that the proposed ensemble learning techniques have
good potential for resolving large-scale data modelling problems.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:43:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2017 02:09:46 GMT""}]","2017-07-06"
"1707.00301","Mattia Carlo Sormani","Mattia C. Sormani, Emanuele Sobacchi, Steven N. Shore, Robin G. Tress,
  Ralf S. Klessen","Periodicity makes galactic shocks unstable - I. Linear analysis","Accepted for publication in MNRAS",,"10.1093/mnras/stx1678",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamical stability of stationary galactic spiral shocks. The
steady-state equilibrium flow contains a shock of the type derived by Roberts
in the tightly wound approximation. We find that boundary conditions are
critical in determining whether the solutions are stable or not. Shocks are
unstable if periodic boundary conditions are imposed. For intermediate
strengths of the spiral potential, the instability disappears if boundary
conditions are imposed such that the upstream flow is left unperturbed as in
the classic analysis of D'yakov and Kontorovich. This reconciles apparently
contradictory findings of previous authors regarding the stability of spiral
shocks. This also shows that the instability is distinct from the
Kelvin-Helmholtz instability, confirming the findings of Kim et al. We suggest
that instability is a general characteristics of periodic shocks, regardless of
the presence of shear, and provide a physical picture as to why this is the
case. For strong spiral potentials, high post-shock shear makes the system
unstable also to parasitic Kelvin-Helmholtz instability regardless of the
boundary conditions. Our analysis is performed in the context of a simplified
problem that, while preserving all the important characteristics of the
original problem, strips it from unnecessary complications, and assumes that
the gas is isothermal, non self-gravitating, non-magnetised.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:44:01 GMT""}]","2017-08-23"
"1707.00302","Sergey Rubin","K.A. Bronnikov, R.I. Budaev, A.V. Grobov, A. E. Dmitriev and Sergey G.
  Rubin","Inhomogeneous compact extra dimensions","17 pages, 3 figures","JCAP 1710 (2017) no.10, 001","10.1088/1475-7516/2017/10/001",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an inhomogeneous compact extra space possesses two necessary
features --- their existence does not contradict the observable value of the
cosmological constant $\Lambda_4$ in pure $f(R)$ theory, and the extra
dimensions are stable relative to the ""radion mode"" of perturbations, the only
mode considered. For a two-dimensional extra space, both analytical and
numerical solutions for the metric are found, able to provide a zero or
arbitrarily small $\Lambda_4$. A no-go theorem has also been proved, that
maximally symmetric compact extra spaces are inconsistent with 4D Minkowski
space in the framework of pure $f(R)$ gravity.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:44:29 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2017 08:23:00 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2017 19:32:23 GMT""}]","2019-12-30"
"1707.00303","Amos Sharoni","Naor Vardi, Elihu Anouchi, Tony Yamin, Srimanta Middey, Michael
  Kareev, Jak Chakhalian, Yonatan Dubi and Amos Sharoni","Ramp Reversal Memory and Phase-Boundary Scarring in Transition Metal
  Oxides","18 pages, 4 figures, supporting information in publisher web-site","Advanced Maerials, 29(21), 1605029 (2017)","10.1002/adma.201605029",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transition metal oxides (TMOs) are complex electronic systems which exhibit a
multitude of collective phenomena. Two archetypal examples are VO2 and NdNiO3,
which undergo a metal-insulator phase-transition (MIT), the origin of which is
still under debate. Here we report the discovery of a memory effect in both
systems, manifest through an increase of resistance at a specific temperature,
which is set by reversing the temperature-ramp from heating to cooling during
the MIT. The characteristics of this ramp-reversal memory effect do not
coincide with any previously reported history or memory effects in manganites,
electron-glass or magnetic systems. From a broad range of experimental
features, supported by theoretical modelling, we find that the main ingredients
for the effect to arise are the spatial phase-separation of metallic and
insulating regions during the MIT and the coupling of lattice strain to the
local critical temperature of the phase transition. We conclude that the
emergent memory effect originates from phase boundaries at the
reversal-temperature leaving `scars` in the underlying lattice structure,
giving rise to a local increase in the transition temperature. The universality
and robustness of the effect shed new light on the MIT in complex oxides.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 14:46:14 GMT""}]","2017-07-04"
"1707.00304","Hamdi Joudeh","Hamdi Joudeh and Bruno Clerckx","Rate-Splitting for Max-Min Fair Multigroup Multicast Beamforming in
  Overloaded Systems",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of achieving max-min fairness amongst
multiple co-channel multicast groups through transmit beamforming. We
explicitly focus on overloaded scenarios in which the number of transmitting
antennas is insufficient to neutralize all inter-group interference. Such
scenarios are becoming increasingly relevant in the light of growing
low-latency content delivery demands, and also commonly appear in multibeam
satellite systems. We derive performance limits of classical beamforming
strategies using DoF analysis unveiling their limitations; for example, rates
saturate in overloaded scenarios due to inter-group interference. To tackle
interference, we propose a strategy based on degraded beamforming and
successive interference cancellation. While the degraded strategy resolves the
rate-saturation issue, this comes at a price of sacrificing all spatial
multiplexing gains. This motivates the development of a unifying strategy that
combines the benefits of the two previous strategies. We propose a beamforming
strategy based on rate-splitting (RS) which divides the messages intended to
each group into a degraded part and a designated part, and transmits a
superposition of both degraded and designated beamformed streams. The
superiority of the proposed strategy is demonstrated through DoF analysis.
Finally, we solve the RS beamforming design problem and demonstrate significant
performance gains through simulations.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 15:05:23 GMT""}]","2017-07-04"
"1707.00305","Dumitru Stamate","Viviana Ene, J\""urgen Herzog, Dumitru I. Stamate","Anticanonical modules of Segre products","14 pages. v2: strengthens the requirements for Theorem 1.6, changed
  Example 1.2 and added Remark 2.2, fixed some misprints. Comments are welcome!
  To appear in the Bull. Math. Soc. Sci. Math. Roumanie, special issue honoring
  Dorin Popescu","Bull. Math. Soc. Sci. Math. Roumanie, Volume 60 (108), no. 4,
  pages 373-386 (2017)",,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the anticanonical module of the Segre product of standard graded
$K$-algebras and determine its depth.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 15:13:09 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2017 14:53:34 GMT""}]","2018-01-03"
"1707.00306","Michael Fop","Michael Fop and Thomas Brendan Murphy","Variable Selection Methods for Model-based Clustering",,"Statistics Surveys, 12 (2018) 1-48","10.1214/18-SS119",,"stat.ME stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model-based clustering is a popular approach for clustering multivariate data
which has seen applications in numerous fields. Nowadays, high-dimensional data
are more and more common and the model-based clustering approach has adapted to
deal with the increasing dimensionality. In particular, the development of
variable selection techniques has received a lot of attention and research
effort in recent years. Even for small size problems, variable selection has
been advocated to facilitate the interpretation of the clustering results. This
review provides a summary of the methods developed for variable selection in
model-based clustering. Existing R packages implementing the different methods
are indicated and illustrated in application to two data analysis examples.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 15:29:13 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2018 07:52:56 GMT""}]","2018-09-25"
"1707.00307","Harjeet Kaur Dr.","Nishchal R. Dwivedi, Harjeet Kaur and Sudhir R. Jain","Semiclassical triton",,,"10.1140/epja/i2018-12480-y",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetric components of the spatial part of $S$- and $D$- states'
wavefunctions for triton $(^{3}H)$ are investigated utilizing semiclassical
expansion (in the powers of $\hbar$). Analysis of the diagonalized Hamiltonian
reveals the existence of two different mass states within the ground state of
triton. We have solved the coupled differential equations for the two admixed
states $^{2}S_{1/2}$ and $^{4}D_{1/2}$ owing to tensor interactions exploiting
classical WKB-theory using phenomenological Feshbach-Pease potentials. The
relative probability of the $D$-state is found to be in good agreement with the
experimentally inferred value (4 - 5 \%).
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 15:31:31 GMT""}]","2018-04-18"
"1707.00308","Elliot Paquette","Elliot Paquette","Distributional Lattices on Riemannian symmetric spaces",,,,,"math.PR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Riemannian symmetric space is a Riemannian manifold in which it is possible
to reflect all geodesics through a point by an isometry of the space. On such
spaces, we introduce the notion of a distributional lattice, generalizing the
notion of lattice. Distributional lattices exist in any Riemannian symmetric
space: the Voronoi tessellation of a stationary Poisson point process is an
example. We show that for an appropriate notion of amenability, the amenability
of a distributional lattice is equivalent to the amenability of the ambient
space. Using this equivalence, we show that the simple random walk on any
distributional lattice in a nonamenable space has positive embedded speed. For
nonpositively curved, simply connected spaces, we show that the simple random
walk on a Poisson--Voronoi tessellation has positive graph speed by developing
some additional structure for Poisson--Voronoi tessellations.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 15:33:16 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2017 13:30:45 GMT""}]","2017-07-05"
"1707.00309","R Devon Hjelm","Karan Grewal and R Devon Hjelm and Yoshua Bengio","Variance Regularizing Adversarial Learning","Method is out of date and some results are incorrect",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel approach for training adversarial models by replacing
the discriminator score with a bi-modal Gaussian distribution over the
real/fake indicator variables. In order to do this, we train the Gaussian
classifier to match the target bi-modal distribution implicitly through
meta-adversarial training. We hypothesize that this approach ensures a non-zero
gradient to the generator, even in the limit of a perfect classifier. We test
our method against standard benchmark image datasets as well as show the
classifier output distribution is smooth and has overlap between the real and
fake modes.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 15:36:07 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2018 20:21:33 GMT""}]","2018-08-21"
"1707.00310","Guillaume Tahar","Guillaume Tahar","Geometric triangulations and flips","5 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for a given flat surface with conical singularities, any pair
of geometric triangulations can be connected by a chain of flips.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 15:40:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 13:21:33 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2019 18:25:43 GMT""}]","2019-07-03"
"1707.00311","Jonas W\""atzel","J. W\""atzel and J. Berakdar","Tunable High Harmonic Pulses from Nanorings Swirled by Optical Vortices","25 pages, 6 Figures, submitted to Optics Express",,"10.1364/OE.25.027857",,"quant-ph cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Irradiating intercalated nanorings by optical vortices ignites a charge flow
that emits coherent trains of high harmonic bursts with frequencies and time
structures that are controllable by the topological charge of the driving
vortex beam. Similar to synchrotron radiation, the polarization of emitted
harmonics is also selectable by tuning to the appropriate emission angle with
respect to the ring plane. The nonequilibrium orbital magnetic moment triggered
in a ring tunnels quantum mechanically to smaller and larger rings leading
respectively to high and low-frequency harmonic generation. The frequencies of
the emitted harmonics are tunable by simply changing the waist and/or the
winding number of the optical vortex, without the need to increase the pulse
intensity which can lead to material damage. These findings follow from
full-fledged quantum dynamic simulations for realistic material and laser
parameters. The proposed setup is non-destructive as only short vortex pulses
of moderate intensities are needed, and it offers a versatile tool for
nanoscale optical and spectroscopic applications such as local, single beam
pump-probe experiments.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 15:45:28 GMT""}]","2017-11-22"
"1707.00682","Nicholas Marshall","Nicholas F. Marshall","Stretching convex domains to capture many lattice points","21 pages, 7 figures",,"10.1093/imrn/rny102",,"math.MG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an optimal stretching problem for strictly convex domains in
$\mathbb{R}^d$ that are symmetric with respect to each coordinate hyperplane,
where stretching refers to transformation by a diagonal matrix of determinant
$1$. Specifically, we prove that the stretched convex domain which captures the
most positive lattice points in the large volume limit is balanced: the
$(d-1)$-dimensional measures of the intersections of the domain with each
coordinate hyperplane are equal. Our results extend those of Antunes & Freitas,
van den Berg, Bucur & Gittins, Ariturk & Laugesen, van den Berg & Gittins, and
Gittins & Larson. The approach is motivated by the Fourier analysis techniques
used to prove the classical $\#\{(i,j) \in \mathbb{Z}^2 : i^2 +j^2 \le r^2 \}
=\pi r^2 + \mathcal{O}(r^{2/3})$ result for the Gauss circle problem.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2017 21:42:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2017 16:41:53 GMT""},{""version"":""v3"",""created"":""Tue, 5 Sep 2017 14:18:11 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2018 12:03:00 GMT""}]","2022-03-03"
"1707.00683","Florian Strub","Harm de Vries, Florian Strub, J\'er\'emie Mary, Hugo Larochelle,
  Olivier Pietquin, Aaron Courville","Modulating early visual processing by language","Advances in Neural Information Processing Systems 30 (NIPS 2017)",,,,"cs.CV cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is commonly assumed that language refers to high-level visual concepts
while leaving low-level visual processing unaffected. This view dominates the
current literature in computational models for language-vision tasks, where
visual and linguistic input are mostly processed independently before being
fused into a single representation. In this paper, we deviate from this classic
pipeline and propose to modulate the \emph{entire visual processing} by
linguistic input. Specifically, we condition the batch normalization parameters
of a pretrained residual network (ResNet) on a language embedding. This
approach, which we call MOdulated RESnet (\MRN), significantly improves strong
baselines on two visual question answering tasks. Our ablation study shows that
modulating from the early stages of the visual processing is beneficial.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 04:06:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2017 02:58:44 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2017 20:04:53 GMT""}]","2017-12-20"
"1707.00684","Tomoyoshi Shimobaba Dr.","Tomoyoshi Shimobaba, Naoki Kuwata, Mizuha Homma, Takayuki Takahashi,
  Yuki Nagahama, Marie Sano, Satoki Hasegawa, Ryuji Hirayama, Takashi Kakue,
  Atsushi Shiraki, Naoki Takada, Tomoyoshi Ito","Deep-learning-based data page classification for holographic memory",,,"10.1364/ao.56.007327",,"cs.CV cs.LG cs.NE physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a deep-learning-based classification of data pages used in
holographic memory. We numerically investigated the classification performance
of a conventional multi-layer perceptron (MLP) and a deep neural network, under
the condition that reconstructed page data are contaminated by some noise and
are randomly laterally shifted. The MLP was found to have a classification
accuracy of 91.58%, whereas the deep neural network was able to classify data
pages at an accuracy of 99.98%. The accuracy of the deep neural network is two
orders of magnitude better than the MLP.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 05:47:37 GMT""}]","2018-05-23"
"1707.00685","Hongbo Li","Changpeng Shao, Hongbo Li, Lei Huang","Basis-free Solution to General Linear Quaternionic Equation",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear quaternionic equation in one quaternionic variable q is of the form
$a_1 q b_1+a_2 q b_2+ ... +a_m q b_m = c$, where the $a_i, b_j, c$ are given
quaternionic coefficients. If introducing basis elements $\bf i, j, k$ of pure
quaternions, then the quaternionic equation becomes four linear equations in
four unknowns over the reals, and solving such equations is trivial. On the
other hand, finding a quaternionic rational function expression of the solution
that involves only the input quaternionic coefficients and their conjugates,
called a basis-free solution, is non-trivial.
  In 1884, Sylvester initiated the study of basis-free solution to linear
quaternionic equation. He considered the three-termed equation $aq+qb=c$, and
found its solution
$q=(a^2+b\overline{b}+a(b+\overline{b}))^{-1}(ac+c\overline{b})$ by successive
left and right multiplications. In 2013, Schwartz extended the technique to the
four-termed equation, and obtained the basis-free solution in explicit form.
  This paper solves the general problem for arbitrary number of terms in the
non-degenerate case.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 07:57:09 GMT""}]","2017-07-05"
